Ruta de archivo: C:\Users\ADVANTECH\Desktop\VALERIA MADERA\Ensayo en marcha 1 04-09-2025 11 04 51 a.m.\DAQ-Carga, … - (Temporizado).txt   
Ensayo: MTS STH Resistencia a la Compresión (ajuste de platinas) 697
Ensayo en marcha: Ensayo en marcha 1
Fecha: 04/09/2025 10:58:45 a.m.


Carga 	Actuador 	Tiempo 
60.5153984375	6.5166000276804	308.230010986328
60.50648046875	6.51879981160164	308.329986572266
60.48689453125	6.52080029249191	308.429992675781
60.49481640625	6.52299961075187	308.529998779297
60.4735859375	6.5251998603344	308.630004882813
60.4605625	6.52720034122467	308.730010986328
60.45972265625	6.52919989079237	308.829986572266
60.46051171875	6.5314001403749	308.929992675781
60.4356953125	6.53359992429614	309.029998779297
60.4448125	6.53560040518641	309.130004882813
60.42444921875	6.53779972344637	309.230010986328
60.4142734375	6.5399999730289	309.329986572266
60.407640625	6.54220022261143	309.429992675781
60.404390625	6.54440000653267	309.529998779297
60.383984375	6.54640002176166	309.630004882813
60.3718515625	6.54840003699064	309.730010986328
60.3729921875	6.55039958655834	309.829986572266
60.3465078125	6.55280007049441	309.929992675781
60.3344921875	6.5548000857234	310.029998779297
60.33590625	6.55680010095239	310.130004882813
60.2998828125	6.55919965356588	310.230010986328
60.3136171875	6.56120013445616	310.329986572266
60.3030234375	6.56320014968514	310.429992675781
60.29466796875	6.56539993360639	310.529998779297
60.2742578125	6.56759971752763	310.630004882813
60.2653046875	6.5696001984179	310.730010986328
60.25628515625	6.5715997479856	310.829986572266
60.23721875	6.57399976626039	310.929992675781
60.2170859375	6.57600024715066	311.029998779297
60.19839453125	6.57800026237965	311.130004882813
60.2037421875	6.58020004630089	311.230010986328
60.19230078125	6.58239983022213	311.329986572266
60.192140625	6.5844003111124	311.429992675781
60.16623828125	6.5863998606801	311.529998779297
60.158890625	6.58860011026263	311.630004882813
60.15646484375	6.59079989418387	311.730010986328
60.13596875	6.59279990941286	311.829986572266
60.138015625	6.5949996933341	311.929992675781
60.11840625	6.59700017422438	312.029998779297
60.108140625	6.59919995814562	312.130004882813
60.09449609375	6.60119997337461	312.230010986328
60.0733828125	6.60359999164939	312.329986572266
60.06262109375	6.60560000687838	312.429992675781
60.0406796875	6.60779979079962	312.529998779297
60.04209375	6.6097998060286	312.630004882813
60.0163515625	6.61200005561113	312.730010986328
59.9985703125	6.61400007084012	312.829986572266
59.9961875	6.61600008606911	312.929992675781
59.97389453125	6.61819986999035	313.029998779297
59.95411328125	6.62040011957288	313.130004882813
59.95753515625	6.62259990349412	313.230010986328
59.9326484375	6.62459991872311	313.329986572266
59.91073828125	6.62680016830564	313.429992675781
59.910296875	6.62879971787333	313.529998779297
59.89380078125	6.63099996745586	313.630004882813
59.8589453125	6.63299998268485	313.730010986328
59.857328125	6.63520023226738	313.829986572266
59.8505859375	6.63740001618862	313.929992675781
59.83521484375	6.63959980010986	314.029998779297
59.8121875	6.64160028100014	314.130004882813
59.81284375	6.64359983056784	314.230010986328
